1.0, 4.512517374652296, 4.298698717272477, 4.083559051979095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.263045395258824, 4.244937445992589, 4.17407819608018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.172900199401898, 4.194703329613857, 4.699924655450432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.169548502575209, 4.702282004623732, 4.185472806051828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.109803191749563, 4.257726774570228, 4.404532771078621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.143069616832534, 4.419780104863236, 4.211076061643143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.263198260884614, 4.194339748040288, 4.406419232799701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.217331783710526, 4.395108544036617, 4.168208184404523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.49040256860806, 4.129764725447026, 4.230969178560579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.439363346573965, 4.224337941015655, 4.149140722112586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.683835593425186, 4.198284721688284, 4.152824137915517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.178415509434965, 4.200387343221574, 4.66639021568671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.055037849272119, 4.454496929278031, 4.378581076600402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.156077355991623, 4.671268786901811, 4.241347383128163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.252539701689318, 4.135177834890747, 4.654373224022425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.277989239923638, 4.688927735923628, 4.123255414494879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.130692871500745, 4.269939824231383, 4.3521337467008525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.162520692462921, 4.353987578397079, 4.24997102111174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.280823863497167, 4.161286591799308, 4.30806308305452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.2667760514183115, 4.316052598543109, 4.168097463695956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.522879370276499, 4.092109661763367, 4.456085333266865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.310041076455526, 4.2116994410744715, 4.194994339019226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.307047773958735, 4.26735068088138, 4.167832553730874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.451752924118786, 4.509091765524113, 4.061306344599676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.6929236485969685, 4.143009323460757, 4.204365924672779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.633081711357676, 4.293375604947428, 4.082656378901062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.145824352189069, 4.248362989525271, 4.6755493768736605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.0518718540316065, 4.418361415191966, 4.398137004762046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.131677705581327, 4.690003441542986, 4.260860736095533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.362441670606279, 4.108418875340107, 4.358021808146988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.345944826554805, 4.356066106434575, 4.093359511641301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.626010062102887, 4.177737099815179, 4.182135591316326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.089295814604796, 4.44570811101827, 4.495834480666109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.064112608624761, 4.533492006876535, 4.346612346329871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.426853083369671, 4.062360208080318, 4.560583224536154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.407693181215427, 4.603521881117261, 4.04902601482647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.544813381025537, 4.056411052403974, 4.418502505678395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.5409257894477015, 4.400092840973258, 4.072778666011233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.094320966921133, 4.325225017420362, 4.671466428919137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.1041688922476505, 4.698905419370567, 4.343992944090076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.087355253290908, 4.344460729570161, 4.453066426934974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.088200295184804, 4.473892328916189, 4.348467209771337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.331814591108063, 4.0899267533546615, 4.686406573687637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.30946922832477, 4.658320784206638, 4.0809378481203415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.310052213309405, 4.067879322830684, 4.462071840331868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.321900012165022, 4.47957734440133, 4.075404552439315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.507919969098473, 4.078270165917936, 4.320697144328893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.495508094589663, 4.337641477207422, 4.073790217629317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.68639145457932, 4.092633860807758, 4.278852060029331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.6527506093806075, 4.316516362122272, 4.090783526111529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.1162036588949835, 4.23820637513854, 4.63566879632884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.155319683284275, 4.5821862074505635, 4.208266026667976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.248211261342796, 4.1155638778896115, 4.576841483230534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.0873694446321664, 4.417967780720597, 4.341948590002903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.238825207227108, 4.660037089074854, 4.146993893742746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.217342282855038, 4.14007725996867, 4.442241439108311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.218121314842864, 4.428898018565736, 4.220710094871705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.360666896369743, 4.0956106658343865, 4.371585596125866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.393041508060065, 4.396840165070872, 4.090996778303586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.4286266039000814, 4.220969960661043, 4.187144582777175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.605205030677796, 4.123011392421655, 4.254832240574161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.633467125024141, 4.242697820612143, 4.148140488849471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.137131928057637, 4.27458013157576, 4.439660501363563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.161246176410682, 4.469999534829508, 4.257923320854327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.303062369810245, 4.14619843433548, 4.453610685332206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.280812416149443, 4.488389886224277, 4.1348033473118635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.46185863632482, 4.132832120936745, 4.27785938818803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.446073757495219, 4.2665615205190575, 4.1700142041169945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.179017494555519, 4.207993968550402, 4.5441874597015754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.216137868824309, 4.6408048270366615, 4.190305653453876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.2441292151650885, 4.2080745386328084, 4.3455593541610975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.267897724783924, 4.266923365069562, 4.256265502563414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.294348423729129, 4.2603882229611845, 4.252200610808194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.598349595644972, 4.181114871519649, 4.226378932567657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.086939032099255, 4.353687312104838, 4.597071495026492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.095865891848541, 4.638011316881207, 4.387528192760675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.448078895726919, 4.070734620922029, 4.583103779018773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.4087083381129055, 4.64404394127065, 4.070430202101472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.661251961666183, 4.092159183678628, 4.348340860240461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.579687060817187, 4.395622897435735, 4.1279754158595106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.146729988648198, 4.310453175982763, 4.540672860099089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.079094367305529, 4.648646272041559, 4.370912752587174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.298205693089977, 4.138794522382187, 4.543246318631925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.212201060966686, 4.262759026627798, 4.34004501657176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.286682502035915, 4.651998932225814, 4.130314685704284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.343859501199118, 4.1778865326070385, 4.326057228132113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.303312336031557, 4.344517990421064, 4.186985687350142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.659815672838792, 4.117230062305379, 4.313339517684046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.603136672393913, 4.265024340342316, 4.164604783342649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.127072902350808, 4.439692180911342, 4.470129551313525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.0430388686989875, 4.573805462960724, 4.530897542404656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.257683839993647, 4.236113078602443, 4.387121217213885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.251435861359006, 4.42567064739513, 4.246570749985595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.276150535781408, 4.202162457166851, 4.414728265493206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.2866756601719365, 4.42766342010586, 4.210971002429664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.432187537162626, 4.084405795441597, 4.585349475423606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.435544756067189, 4.511260697634773, 4.095676262944102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.517688464352107, 4.098403835989113, 4.391071608621195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.43897907507131, 4.180993676866545, 4.276538793033485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.45965705235212, 4.250039781607864, 4.210230885398536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.489032630674009, 4.4721132487677115, 4.100702761253843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.128061202598274, 4.382800096514576, 4.492093994528832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.094623507558411, 4.535204226129254, 4.400114251184045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.2015956914913986, 4.260085366327061, 4.552804841659815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.167768895548089, 4.6071918883351035, 4.275433190591383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.3006078780197, 4.174106622799748, 4.528905365856029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.2345543299614805, 4.5783367557574755, 4.221804459393137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.435907434173571, 4.097159931278203, 4.491928720862981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.3835314871844835, 4.5418840860862515, 4.114790106565271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.547142061584376, 4.092661589801694, 4.447831071452726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.457690812914379, 4.3500279257616326, 4.161485689929753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.551841143867609, 4.184849919273958, 4.281877349926764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.544301513081072, 4.269768254406729, 4.192753955127913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.23167302704025, 4.246203547190999, 4.759483985104348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.245196805233807, 4.728208922042932, 4.254743254108775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.718588067084752, 4.174820749335767, 4.334088161849285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.198967271224722, 4.296681578629841, 4.757568969918493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.12192271525496, 4.460417729041432, 4.498468774997313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.120647890754968, 4.680255643129469, 4.405128584156439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.212646139971303, 4.725568310466014, 4.295090028473254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.3229134125832, 4.175198515860836, 4.731095749872894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.313244559773688, 4.768982171540981, 4.218674240995776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.155280388036535, 4.325430611684111, 4.450701654109166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.1179782331072925, 4.447917448796204, 4.410803774027807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.479742878566311, 4.102634220025356, 4.548944976733697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.4610668080756355, 4.566805283871234, 4.081237885805455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.393532900970149, 4.113219011483453, 4.41909379194096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.3376766592439955, 4.417514315670803, 4.150759396075097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.473589274922879, 4.137613235820177, 4.328175217253315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.482528604730286, 4.334743634957163, 4.145025718392428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.628940565743572, 4.127878854972675, 4.391254861341244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.637437464391385, 4.404929939240446, 4.091574229044063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.753998943192367, 4.177372027503044, 4.355264273297224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.745844262518057, 4.381046483583704, 4.0965950857154025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.221185178926149, 4.2706894323839935, 4.770418684176972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.09821324597981, 4.412966574665482, 4.566007226038186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.109696175340793, 4.534780560639085, 4.397157600237036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.244694612017733, 4.725595417153731, 4.238825772763753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.37071913213793, 4.107464806720658, 4.611954098700343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.208081519798616, 4.2884261820797525, 4.366842153264021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.368024496464168, 4.551766402560294, 4.121879310597158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.276056802507945, 4.2078032079609935, 4.391156359440062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.31827069647936, 4.287960084913174, 4.267465424318865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.497043566428864, 4.12096861551442, 4.4315555173175705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.489295728659608, 4.422169495679869, 4.137916868295003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.657073757591188, 4.28077714299613, 4.190729884889007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.270983792274246, 4.2019165483052205, 4.5146272717486395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.264710032129708, 4.51561528417506, 4.227181940357272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.482607846520634, 4.267493549173965, 4.219180664182311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.138240587604115, 4.376672034904832, 4.734345387523588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.13076613123153, 4.7476362975085715, 4.414077251518459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.391127862957209, 4.129033737916472, 4.72081905329488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.371839530144914, 4.7631153009413785, 4.163412007535398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.303584603614397, 4.216435273642656, 4.412883120799384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.295524752243466, 4.362539815109495, 4.246047754060757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.408675386359356, 4.284160272116273, 4.2230976773839535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.7395192277749825, 4.155129411327858, 4.400551643779149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.747692685274887, 4.37168497620874, 4.204450570425871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.16768664402464, 4.345680132465721, 4.749624187750143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.190285124961404, 4.62034674408024, 4.28363167771497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.355833549726837, 4.148996842363031, 4.748677847457903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.142002861113134, 4.349760654192748, 4.548991837813239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.176369671958677, 4.53921982824078, 4.306889859430858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.233474894251446, 4.722474881086793, 4.281238756299466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.347063369945634, 4.160119473746265, 4.541557592423356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.333712067488719, 4.548981751170939, 4.164624230815795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.478596942341682, 4.162423311418594, 4.378572825281157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.479872247989784, 4.378471844082943, 4.175807439610269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.6290643205763065, 4.187511760600366, 4.297661650765544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.639490575437489, 4.274824649875656, 4.224021289751742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.228533041092918, 4.279904615900762, 4.410812125541473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.210120695130237, 4.3688875483716405, 4.3570197098059005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.346513482901448, 4.197403877732265, 4.4349907685565295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.348833105370546, 4.446311305360723, 4.183543936016864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.419551922849381, 4.188825875655022, 4.367134640925549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.428755854036485, 4.383458321040203, 4.202820276672213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.105984704999401, 4.507195396079545, 4.521954783212064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.300507252262846, 4.215234078264885, 4.67003984886228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.228105165587159, 4.711663066514707, 4.315175032053154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.529077135590082, 4.107903977004604, 4.5667404227557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.523280910852333, 4.636743117863029, 4.127741660440144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.688067638535525, 4.192475641205768, 4.331012435545534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.119459919135073, 4.467705365931532, 4.75972601469268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.15408779115152, 4.809911554813064, 4.427632535881351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.15061151328185, 4.449868199145735, 4.498947035954435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.465605831179102, 4.120747021551843, 4.721629311451502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.4149308708294726, 4.772879521048232, 4.154464521418611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.531999417332152, 4.112353831369697, 4.548383099776413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.502651183771382, 4.465949897406451, 4.132427426455732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.720162966190169, 4.166863202582108, 4.453156092286674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.716048707117405, 4.445430984425498, 4.105402002248521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.102023000527615, 4.532927684385321, 4.74979253146671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.116191823521472, 4.641976129796709, 4.433525790599565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.183034961878723, 4.341125621737853, 4.764670953804203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.208368704163476, 4.80655099810054, 4.359933872985234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.3997498855085935, 4.16222382471178, 4.76006776802504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.247754204732516, 4.24920967206322, 4.534559912040831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.2118595899207865, 4.53619122768516, 4.291570561538092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.411158876910897, 4.779199939905468, 4.166070004713792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.264413930249541, 4.23091147522481, 4.553147523029205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.3233669990320145, 4.545292565408635, 4.1916342144352186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.5000974152052855, 4.13579682585821, 4.702132897670366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.538727471691467, 4.662551441323201, 4.132773946158185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.653245678713735, 4.120889755424058, 4.514316065856135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.50504437402185, 4.207584348778629, 4.294071754507878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.531121782952315, 4.271491836452001, 4.227967503879681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.697499267338156, 4.540395536181868, 4.122798819119834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.816022511062163, 4.195787583832503, 4.371781724358044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.693310729530927, 4.333545975083519, 4.182569488232972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.121786831208307, 4.419807642326588, 4.5841512171292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.106367509807322, 4.699047008032525, 4.4811822216596155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.435807124353912, 4.1461597713642036, 4.592198163825549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.3280110995665595, 4.31660645979628, 4.32627099711422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.367671482395912, 4.560132081840394, 4.16291095605099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.664571695384748, 4.117675846009703, 4.539910674694737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.544851288326048, 4.3826722260424456, 4.184929830625863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.197836737776999, 4.398531606003336, 4.441865127230204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.428504942982459, 4.155507974978854, 4.52756414131309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.459270126966812, 4.48750887037096, 4.164488476477535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.222689986151145, 4.361943282165861, 4.755487575937393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.217033672767235, 4.681870507663248, 4.307889883533123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.323402250515946, 4.238830917641028, 4.722230732060967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.313209775944812, 4.712290963810044, 4.232484269605282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.231157758914016, 4.36715172824877, 4.425291751498215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.238340321756999, 4.399079014868699, 4.412978677078673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.354918395589412, 4.242054664135648, 4.438040165972216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.313647850644948, 4.3878654819153855, 4.311873272605528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 4.405299005764901, 4.273147344310423, 4.3632869460607635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
