1.0, 54.41855457403701, 9.050527191949623, 7.792506215064657, -0.00010633729485163297, -3.309795026513793e-06, -9.140129448585666e-06, 0.0, 0.0, 0.0
1.0, 54.73158511475663, 12.396666198233486, 3.504892076888591, -0.00010088111248237518, -7.675048748789677e-06, -1.0182061912489744e-05, 0.0, 0.0, 0.0
1.0, 57.31654503460431, 8.32738785409072, 4.437707779546847, -0.00010758296147861996, 8.544427181662411e-07, 2.508038079013258e-06, 0.0, 0.0, 0.0
1.0, 57.833184698908475, 9.31976785558626, 4.520315350416995, -0.00010182806180452533, 7.736460385228094e-06, -1.2256879021504827e-06, 0.0, 0.0, 0.0
1.0, 51.50221489769276, 10.587157025340211, 8.433935457739397, -9.525029239435028e-05, 5.761494876972255e-06, -4.6442065866769524e-06, 0.0, 0.0, 0.0
1.0, 51.929299135742546, 13.276248788729749, 5.057560242974652, -9.658808293582659e-05, -2.164814823940892e-06, -9.423791361681765e-07, 0.0, 0.0, 0.0
1.0, 54.26806107722805, 10.061272773341503, 9.846827856852096, -9.975057971595143e-05, -7.912875359554628e-07, -9.955291708259941e-06, 0.0, 0.0, 0.0
1.0, 53.97210720240147, 14.65225285004373, 6.361514903867942, -9.843529242246854e-05, -1.0210512043888422e-06, -2.707699990716555e-06, 0.0, 0.0, 0.0
1.0, 55.473407521339404, 9.61855054233527, 9.777853168978567, -0.00010176152237103733, 4.5666337218925655e-06, -2.8590507282404653e-06, 0.0, 0.0, 0.0
1.0, 54.70535703022077, 14.118699047179796, 4.079414702768248, -8.950938793984735e-05, -8.569690013362912e-06, -2.9015424640493227e-06, 0.0, 0.0, 0.0
1.0, 54.674384894270645, 6.625444132322357, 8.70732940466658, -0.00010215900232586737, -3.416784763698408e-06, -2.318842992611649e-06, 0.0, 0.0, 0.0
1.0, 55.484089932015706, 12.84681991961103, 1.3986288653536203, -9.731480260425482e-05, -2.5141184060358806e-06, 5.4902904924469424e-06, 0.0, 0.0, 0.0
1.0, 58.80455764809294, 6.165006927605453, 5.640596997538353, -0.00010525097453055227, -1.0960693001101748e-07, -1.560082963964743e-06, 0.0, 0.0, 0.0
1.0, 59.05704253674268, 9.114250989758009, 4.790923873671249, -0.00010524756892785069, -3.840696248697027e-06, 6.316976874388617e-06, 0.0, 0.0, 0.0
1.0, 57.95965612897789, 8.155986171028324, 3.7579023077286924, -0.00011872423735362438, 2.9825481842506177e-06, 6.626533710713255e-06, 0.0, 0.0, 0.0
1.0, 59.272541291184595, 9.781914483174996, 1.8491349075506438, -0.00011042706359821802, -2.347288858644368e-06, 6.8300609902739146e-06, 0.0, 0.0, 0.0
1.0, 51.66902820603886, 9.624474685091862, 9.300219065462993, -9.140879352704856e-05, -1.5660487277740106e-06, -3.0797189351869276e-06, 0.0, 0.0, 0.0
1.0, 52.861843790148214, 13.566757197536512, 4.899562027512878, -9.772585481501683e-05, -7.198350276609241e-06, -2.6594585275990434e-06, 0.0, 0.0, 0.0
1.0, 52.75957368545229, 11.33753908710979, 5.697633869594899, -0.00010825586158307218, 2.158282047799998e-06, 1.0539754700219924e-05, 0.0, 0.0, 0.0
1.0, 55.06304310487604, 7.51570428173722, 9.383932634852936, -0.00010724330586345246, 6.45879670421967e-06, -4.0641109539450796e-06, 0.0, 0.0, 0.0
1.0, 54.98572679768146, 15.041284998116236, 4.097746086520821, -0.00010637745691422331, -1.1973070127957386e-05, 5.8144096173255845e-06, 0.0, 0.0, 0.0
1.0, 56.13254261051617, 8.569914697449224, 6.210801949679853, -0.00010095956645827127, 4.652931818850413e-06, -8.171279529330249e-06, 0.0, 0.0, 0.0
1.0, 56.46560581009818, 11.448114904489739, 3.016485239463093, -0.00010298398233283, -5.158248543066859e-06, 7.489341316823779e-06, 0.0, 0.0, 0.0
1.0, 59.802264196237296, 7.6000571541175255, 4.660960647663646, -0.00010784003763216382, 4.320280156676079e-06, -4.116256358465851e-06, 0.0, 0.0, 0.0
1.0, 59.00248018175133, 9.641160452229744, 2.7687899335245265, -0.00010354670070181455, 2.0668155686489105e-09, 2.3745700379339306e-06, 0.0, 0.0, 0.0
1.0, 55.09753900175886, 9.949322205834477, 5.722049165709064, -9.865044178951078e-05, -1.4983714599887985e-05, -5.072513586458178e-07, 0.0, 0.0, 0.0
1.0, 53.80657948586713, 10.818711047075332, 7.963690300550067, -9.146224380199986e-05, -4.860285260724822e-06, 3.7111830089722603e-06, 0.0, 0.0, 0.0
1.0, 53.542132308536516, 13.017971288323151, 6.083457515129598, -9.38990667719993e-05, -2.9920171705930964e-06, -7.370855364266755e-06, 0.0, 0.0, 0.0
1.0, 56.048355717379614, 8.196845988408551, 8.486488730837149, -9.534144772282302e-05, 2.616751492748955e-06, -1.3878360398897452e-05, 0.0, 0.0, 0.0
1.0, 55.46613552076016, 11.812662364258555, 2.9582714122410296, -0.0001059807883765243, -1.0356872329900004e-06, 7.076094523028497e-06, 0.0, 0.0, 0.0
1.0, 57.63131197745992, 8.266233921680488, 5.256179652383481, -0.00010599960672960567, -8.70276965638599e-06, -1.1442952978701279e-05, 0.0, 0.0, 0.0
1.0, 57.8979670333636, 9.832904241929064, 3.839809787468459, -8.315633621097594e-05, -9.498714479571592e-06, -8.821179613791951e-06, 0.0, 0.0, 0.0
1.0, 53.42718245222813, 10.163455222763004, 9.30391364046743, -9.867363889527944e-05, 5.9143920031184594e-08, -7.796015921777871e-06, 0.0, 0.0, 0.0
1.0, 53.55946452592207, 13.923484515219172, 5.525753017996219, -9.88243886027179e-05, -4.093499502510346e-06, 1.3508213962414166e-06, 0.0, 0.0, 0.0
1.0, 55.422067083421, 8.483079627723276, 9.3910206340497, -0.00010705257820598344, 6.709596519850856e-06, -3.0016969085460552e-06, 0.0, 0.0, 0.0
1.0, 54.3507256153874, 10.161240905774457, 6.563729735865587, -0.00011576708043183558, -9.55658369019201e-07, 9.600853420620319e-06, 0.0, 0.0, 0.0
1.0, 54.447979995923646, 10.61190161470622, 5.046133257330336, -8.870550701596214e-05, 1.627837800268411e-06, -4.160440587037301e-06, 0.0, 0.0, 0.0
1.0, 54.89186182861404, 13.62530165866327, 2.5754444626126656, -0.00010566220631889584, -8.079890931428333e-07, 1.3015600270671068e-05, 0.0, 0.0, 0.0
1.0, 54.90292417597507, 9.345226968536661, 6.137269593656202, -9.989675065650982e-05, 3.5042796287209274e-06, -1.6068275704127035e-05, 0.0, 0.0, 0.0
1.0, 54.88365422923417, 11.119722173106627, 4.431778905356066, -9.547314318985174e-05, 4.4467036097158025e-07, -2.6619006435856362e-06, 0.0, 0.0, 0.0
1.0, 55.906193576560206, 9.611457706184726, 5.240383510998123, -9.510144155741734e-05, -5.8465837746268305e-06, 1.2130403171919e-05, 0.0, 0.0, 0.0
1.0, 55.57865045669088, 10.536205900390787, 4.155980200432961, -0.00010517132441654467, -8.06191142031959e-06, 3.4248245609214215e-06, 0.0, 0.0, 0.0
1.0, 58.222721523320836, 7.621924927280232, 5.120259832673441, -0.00010843712769376403, 2.7379546092502845e-06, -2.6813884399258773e-06, 0.0, 0.0, 0.0
1.0, 59.846049276046614, 9.898845818725363, 3.197031691567713, -0.00010638107242554613, 1.486124185364751e-06, -3.619580988985767e-08, 0.0, 0.0, 0.0
1.0, 50.72950565463123, 11.404581841564463, 6.036936388103558, -8.825866396901503e-05, -3.2961345667619147e-07, -8.64901733522e-07, 0.0, 0.0, 0.0
1.0, 50.469720785910916, 12.341243329649785, 6.015255709792029, -9.07539362647934e-05, -2.8594289628691455e-06, 1.3113796998304463e-06, 0.0, 0.0, 0.0
1.0, 54.07298301041727, 9.050733985553386, 8.738968160995356, -0.00010067100545923457, -6.556354052897525e-06, 4.696431423443798e-06, 0.0, 0.0, 0.0
1.0, 53.96303294341638, 13.010108957175694, 3.7355028647648805, -9.466990116651039e-05, 1.0589390801274935e-06, -1.376230599771103e-06, 0.0, 0.0, 0.0
1.0, 57.3455646782468, 6.229032544663731, 8.368212747529352, -9.855747125983434e-05, 1.0203654613397567e-07, 1.0788598210083636e-06, 0.0, 0.0, 0.0
1.0, 57.281451006039745, 13.266302913703935, 1.6792527208494885, -0.00010180291944314792, -3.8890874569806553e-07, 5.287380964952517e-06, 0.0, 0.0, 0.0
1.0, 56.76339665207614, 6.1376225621520515, 7.351024481783287, -9.628941233636652e-05, -2.5103685611729848e-08, -1.692836210815661e-07, 0.0, 0.0, 0.0
1.0, 57.94969089584596, 11.448575420097999, 0.8543700025890851, -0.00010238514871962973, 1.4782931600591738e-06, -1.4150017078148427e-07, 0.0, 0.0, 0.0
1.0, 58.48571718449574, 9.024400036247807, 3.9027757241346333, -0.00010143539446395277, -1.7318171623321588e-06, 7.099430402382571e-06, 0.0, 0.0, 0.0
1.0, 52.2455330423824, 11.609622850743467, 7.468131626644309, -9.261206525009611e-05, 3.039342606702511e-06, -4.442809419930408e-06, 0.0, 0.0, 0.0
1.0, 51.13191755827895, 12.634040484602444, 6.568820834966657, -0.00010611671186254917, -5.012999150259647e-07, -1.5931560648296278e-06, 0.0, 0.0, 0.0
1.0, 53.87694442935335, 11.310089770094187, 6.25662987403077, -8.429993811645282e-05, -1.3149691040896954e-05, -8.77048088465106e-06, 0.0, 0.0, 0.0
1.0, 54.865725352863585, 9.504283865307858, 7.226568358779636, -0.000111608801143459, -3.6321824504453236e-06, -7.658848235690467e-06, 0.0, 0.0, 0.0
1.0, 54.624525346397284, 11.920918876361474, 4.410641749165666, -0.00010621828402809905, 3.5398955529987735e-06, 6.097525040671815e-06, 0.0, 0.0, 0.0
1.0, 55.99274484299764, 6.827120353501998, 7.255943613417715, -0.00010294079787922569, 6.656448115846833e-06, -6.144401869460034e-06, 0.0, 0.0, 0.0
1.0, 56.57860507627547, 9.178758276346114, 5.682845657557565, -0.00010187522271105473, -7.240120721448429e-06, -1.0317297037809688e-05, 0.0, 0.0, 0.0
1.0, 56.459313706012935, 11.089089085972947, 3.8428843249660316, -9.39864514272688e-05, -9.223734649937141e-06, -6.880737273555483e-06, 0.0, 0.0, 0.0
1.0, 56.549782807067245, 12.416760909065587, 1.757725348318753, -0.00010173927503067056, 5.515222267002243e-06, 6.008476849717664e-06, 0.0, 0.0, 0.0
1.0, 57.713090405311746, 6.939514006851994, 6.6900720217918295, -0.00010019477428118968, 6.9761846475892166e-06, -1.0241359275090808e-09, 0.0, 0.0, 0.0
1.0, 56.82572748467845, 9.91999162674156, 5.0011821126308655, -0.00010421479917736094, 6.792774251974813e-06, 1.0798830803893758e-07, 0.0, 0.0, 0.0
1.0, 57.163982458677914, 11.080303917743688, 2.557490282688201, -0.00010563407573144898, 1.919828925867195e-06, 3.600819583535356e-06, 0.0, 0.0, 0.0
1.0, 53.84820083462547, 9.939430549540633, 8.335124579321638, -9.247235103362104e-05, -4.309885416233493e-06, -4.189253640580093e-06, 0.0, 0.0, 0.0
1.0, 53.43506232304197, 12.986830966242914, 4.671619919873944, -0.00010283425735365873, 4.031784184739117e-06, -3.957132105790979e-06, 0.0, 0.0, 0.0
1.0, 54.97678878675719, 8.717766774225003, 8.584250490228976, -9.886071354672259e-05, -1.8321836941467022e-06, -1.1244961179732874e-06, 0.0, 0.0, 0.0
1.0, 53.827939714932306, 14.662870688366414, 4.521704367165746, -0.00010862378399777022, -3.221284934856589e-06, 5.3103392243403164e-06, 0.0, 0.0, 0.0
1.0, 58.282476554042134, 8.410027649774888, 4.617450233764415, -0.00010414700958814772, -4.10493618473444e-06, -2.3819278581060926e-06, 0.0, 0.0, 0.0
1.0, 58.8471345776957, 9.901847901832198, 3.719465807828805, -0.0001030974080576365, -3.477427125373762e-06, 3.5468625444509573e-06, 0.0, 0.0, 0.0
1.0, 53.82397422837396, 10.580111551379751, 7.039531593887354, -9.525634849235834e-05, -3.108294143239859e-07, 5.452508931895253e-06, 0.0, 0.0, 0.0
1.0, 54.06596858110379, 12.263063132441147, 4.967860255530217, -8.902327416513938e-05, -5.8880448395499555e-06, -9.614842247029098e-06, 0.0, 0.0, 0.0
1.0, 55.54846819387673, 8.945087480036003, 7.899071194168747, -0.00010536093178527988, -6.015665358844959e-06, -9.980401889774256e-06, 0.0, 0.0, 0.0
1.0, 55.61202316086884, 12.61655867315503, 3.4758590109631955, -0.00010606551119114171, -3.798151707674516e-06, 5.619813891798925e-06, 0.0, 0.0, 0.0
1.0, 57.10159220499294, 8.931812192504733, 5.088425133216934, -0.00010936572964147938, -2.0973827350146886e-06, 5.18332955303519e-06, 0.0, 0.0, 0.0
1.0, 56.880840062952295, 10.337322945680247, 3.943002661116865, -0.00010872490257520884, 2.426973550303389e-06, 1.6231068015645337e-06, 0.0, 0.0, 0.0
1.0, 51.42104440575976, 11.624099170131716, 8.504025715569686, -9.557722549757898e-05, -8.033153389517187e-06, 2.3070073247849124e-06, 0.0, 0.0, 0.0
1.0, 52.24000702385947, 14.199154695306921, 5.373444419593441, -9.983580438946179e-05, -7.760570162812487e-06, -1.000904192501134e-06, 0.0, 0.0, 0.0
1.0, 53.11812122677406, 11.596349293810206, 8.0229642687023, -9.764317477731625e-05, 2.0821378873310597e-07, -1.1611534502128062e-05, 0.0, 0.0, 0.0
1.0, 52.7216208067809, 12.209855497821664, 6.3227472721284945, -0.00010079431136109756, -3.780384851323047e-06, 1.3579131651244515e-06, 0.0, 0.0, 0.0
1.0, 55.40475192926518, 6.773649325926643, 7.978259987052272, -9.472429390454957e-05, 1.4271817783381461e-05, -8.646186759831695e-06, 0.0, 0.0, 0.0
1.0, 56.000082781459064, 13.176532314760397, 2.151699693346089, -0.00010851477195464841, -8.380473974366007e-06, -3.270378074250255e-07, 0.0, 0.0, 0.0
1.0, 56.39757751749762, 7.74600405609735, 6.788708647946018, -9.72670332112846e-05, 3.128179748388719e-06, -2.7541454924686035e-06, 0.0, 0.0, 0.0
1.0, 56.21753254635246, 12.339002833589431, 2.677443906538074, -0.0001032224674905901, -3.8205221746456e-06, 9.059865541288843e-06, 0.0, 0.0, 0.0
1.0, 56.667624768670656, 7.697724683586483, 5.876804789698135, -0.00010507940203588131, 9.900833476778417e-06, -7.841324746646719e-06, 0.0, 0.0, 0.0
1.0, 57.87614375953238, 11.45120408181418, 3.1783368889439427, -9.84475071688941e-05, -2.4506538449249544e-06, -5.267959167257789e-07, 0.0, 0.0, 0.0
1.0, 58.75077102024865, 6.605564699019795, 6.5772716316815565, -9.944952863472655e-05, 6.767096615872791e-06, 1.1142285957525544e-06, 0.0, 0.0, 0.0
1.0, 58.7998749775706, 10.940601644796496, 0.9968246676768101, -0.0001042930490956552, 1.434080015629041e-06, -3.306451896663136e-07, 0.0, 0.0, 0.0
1.0, 52.29040199507453, 10.053716631526711, 8.76818480841707, -8.919136265854007e-05, 8.452303099274739e-09, -1.2141441082196685e-06, 0.0, 0.0, 0.0
1.0, 52.89828283926675, 14.552181373394133, 6.091826701399825, -9.57304317806342e-05, 8.671838784392223e-07, 5.2971167240697216e-06, 0.0, 0.0, 0.0
1.0, 55.841222709810054, 7.227932005851068, 8.744952745965751, -9.813117367658929e-05, 4.971906853629546e-06, -3.680214000622508e-06, 0.0, 0.0, 0.0
1.0, 55.33661380827455, 12.707124311058514, 2.592261480749348, -9.446216132281468e-05, -2.0904476950835376e-06, 4.260755970804924e-06, 0.0, 0.0, 0.0
1.0, 58.17334303698199, 6.887295176504097, 5.828292068754323, -0.00010509495081329177, 4.747904937708375e-07, 4.061364677168406e-06, 0.0, 0.0, 0.0
1.0, 59.01502810973409, 10.783959842365396, 1.9973400651446607, -0.00010273990043616543, 2.252793261215283e-06, 2.5134766327657878e-06, 0.0, 0.0, 0.0
1.0, 53.06365478333773, 10.556739635177323, 8.347269384825095, -9.329195210971812e-05, 7.746046220706343e-06, -9.304453952476318e-06, 0.0, 0.0, 0.0
1.0, 52.950739253568536, 12.714909517002893, 5.435439660552188, -8.64183261074873e-05, -2.5551794801047502e-06, -2.0468151129402593e-06, 0.0, 0.0, 0.0
1.0, 56.390608837089005, 8.901406478685931, 9.513039934368782, -0.00010150313078139568, -5.725464225958778e-06, -8.22464400579089e-06, 0.0, 0.0, 0.0
1.0, 55.47717702935351, 9.971802329450107, 6.674762932015569, -0.00011312511723710579, 5.150494324391806e-06, -7.933288084475083e-06, 0.0, 0.0, 0.0
1.0, 55.290800456984776, 10.961896211746842, 5.354142227036154, -0.00010333083696743381, -2.1556272833060484e-06, 1.4066026801587662e-06, 0.0, 0.0, 0.0
1.0, 56.347111368215984, 14.72537806647764, 4.402628028247323, -9.92605094051208e-05, -4.8142057778548524e-06, 3.664087875956815e-06, 0.0, 0.0, 0.0
1.0, 55.937489218420154, 10.444653548752786, 4.912351636739701, -0.00011092106183515932, -3.711167088038792e-06, -3.5279041227008715e-06, 0.0, 0.0, 0.0
1.0, 59.11092256619537, 8.206721680120372, 5.028938878089668, -0.00010779607128440576, 8.086740468692633e-06, -5.564486352163895e-06, 0.0, 0.0, 0.0
1.0, 58.62766594035287, 10.662059437451333, 3.069535807005009, -0.00010564385001080647, -9.224336148061998e-07, -4.469859448146625e-06, 0.0, 0.0, 0.0
1.0, 53.54124251104753, 11.486011869132957, 7.268972936525693, -0.00010439864591215736, -2.153583472428725e-06, -4.172294437189456e-06, 0.0, 0.0, 0.0
1.0, 53.4275031311912, 12.025848149590944, 5.738518422721515, -0.00010061271908564165, 5.904988491296621e-06, 1.7781866785939634e-06, 0.0, 0.0, 0.0
1.0, 54.7261924797977, 9.761044735369609, 9.052791540267764, -9.682688578502363e-05, -6.466592692807993e-07, -1.4125574221698644e-05, 0.0, 0.0, 0.0
1.0, 53.99195283981411, 13.698949442189692, 4.649169040646438, -9.941870436542417e-05, 3.9204976218763824e-07, -2.0539986130930293e-06, 0.0, 0.0, 0.0
1.0, 56.363548391992104, 10.044387143344263, 9.208207505046358, -0.00010345113364419468, 5.367872443048076e-06, -4.7538053677723244e-06, 0.0, 0.0, 0.0
1.0, 55.341264112962506, 13.425093190125272, 4.183593719633245, -0.00011395863707031655, -1.0575130396557805e-05, 3.886015202221732e-06, 0.0, 0.0, 0.0
1.0, 55.9970907726376, 8.309874765734996, 7.5145787232032015, -0.00010346687983840205, 1.2006537888691488e-06, -4.2760012325856005e-07, 0.0, 0.0, 0.0
1.0, 56.625541230114635, 12.835081722946857, 3.422744281166471, -0.00010215742687428247, -7.733076755526172e-06, 3.6892458711555324e-06, 0.0, 0.0, 0.0
1.0, 56.90947621463913, 8.42908708887762, 6.016211154405587, -0.00011350516833012027, 2.1973878233346004e-06, -6.701537464253365e-06, 0.0, 0.0, 0.0
1.0, 57.42023460162912, 11.08189105996232, 3.95932602746925, -9.722571702508117e-05, -7.396265992293922e-06, 3.4200452953425426e-06, 0.0, 0.0, 0.0
1.0, 59.69461725945499, 9.776053943584468, 4.2105123997409075, -0.00010501640334363591, 7.61393470126735e-07, 1.297278368767879e-06, 0.0, 0.0, 0.0
1.0, 59.37324519613596, 10.76046771037058, 3.7642926329952306, -9.937699083542206e-05, -1.6810204057606442e-06, -2.311711648304692e-06, 0.0, 0.0, 0.0
1.0, 54.5318025503237, 10.875227620252549, 6.016242754652723, -0.00010429115444705006, -1.8674728136592712e-06, -2.960694445515785e-06, 0.0, 0.0, 0.0
1.0, 55.62028220850467, 9.434281740526568, 5.993806585305739, -0.0001061028243987117, 1.6156024060712023e-05, -2.037566903800721e-06, 0.0, 0.0, 0.0
1.0, 55.67686354000179, 11.369008470993855, 4.467396967012454, -0.00011246184435935551, -7.712394490532188e-06, -1.7064198377121477e-05, 0.0, 0.0, 0.0
1.0, 54.592915042720925, 10.561845374491995, 8.182513970431996, -0.0001035178833255311, -2.7658319840985436e-06, -3.817013368777058e-06, 0.0, 0.0, 0.0
1.0, 54.52709860069845, 11.514232728267984, 5.164902421542456, -0.00010565484817144451, -1.18213342619961e-06, -1.1606480723379657e-05, 0.0, 0.0, 0.0
1.0, 55.83358113195213, 9.859441708200364, 7.616518635140124, -9.6745926983975e-05, -6.260837114561716e-06, -2.179805640287286e-06, 0.0, 0.0, 0.0
1.0, 55.550827626188266, 12.388026750906485, 4.485695323434765, -9.234983014163892e-05, -8.21517004853491e-06, 6.335109942242254e-06, 0.0, 0.0, 0.0
1.0, 57.76025873899139, 9.848726483475719, 5.339630953143484, -0.00010348432243500104, -5.8628364088654635e-06, -4.4512033129616255e-06, 0.0, 0.0, 0.0
1.0, 57.636363852992545, 10.499126164743803, 4.687330742679115, -0.00010242442398163189, 2.5140854116883844e-06, 6.575111044836313e-06, 0.0, 0.0, 0.0
1.0, 54.19659462971654, 11.63420120602939, 9.505262224077647, -0.00010599534942549523, -1.0249960417795194e-06, -1.4055896719193836e-06, 0.0, 0.0, 0.0
1.0, 54.40228292612245, 14.368545425528124, 5.247785707251275, -0.00010596903001362117, -1.85236517567259e-06, -3.2144151373999023e-06, 0.0, 0.0, 0.0
1.0, 57.36089401806247, 9.788675760089827, 9.104248166348372, -9.716733123390901e-05, -2.2263638410735695e-06, -7.287047559613581e-06, 0.0, 0.0, 0.0
1.0, 55.698791992645575, 14.354881949070572, 3.664874555742453, -9.890608545452333e-05, -4.930116608094552e-06, -2.7929763611110634e-07, 0.0, 0.0, 0.0
1.0, 59.87962184037298, 9.497285713928518, 5.1805267427140675, -0.00010504288464605376, -3.8100005500777187e-06, -3.781871064484235e-06, 0.0, 0.0, 0.0
1.0, 59.68640674821401, 10.834536895842465, 2.8253657148801974, -9.764878938348686e-05, 4.092611312974112e-06, 8.297244986347166e-07, 0.0, 0.0, 0.0
1.0, 51.537711669780016, 12.406986185871121, 7.804360941495951, -9.718847069525437e-05, 7.867417643180631e-07, -9.480139156198799e-06, 0.0, 0.0, 0.0
1.0, 57.75658907524298, 6.255768708235891, 7.435392507361198, -0.00010164144030697386, 5.897667817541809e-07, 5.7758914809005905e-06, 0.0, 0.0, 0.0
1.0, 57.515969452481436, 11.505995649713077, 1.6783409088202774, -0.0001061215370301005, -1.8592510723439971e-06, -3.1485480504264743e-06, 0.0, 0.0, 0.0
1.0, 52.069733415288226, 12.399054661975534, 6.961058831990371, -9.543439957812088e-05, 5.508518131967284e-07, -3.5454728608111022e-06, 0.0, 0.0, 0.0
1.0, 54.41129420720698, 11.167344455303228, 7.600767415488293, -0.00010596881980866285, -1.1227443668399157e-05, -4.500446709868467e-06, 0.0, 0.0, 0.0
1.0, 54.250940609924186, 12.144247526600036, 5.962212385302133, -0.00010654693373498536, -2.9951330149922813e-06, -5.050654436349642e-06, 0.0, 0.0, 0.0
1.0, 56.38864782139646, 9.21980079270487, 7.569460053473192, -0.00010955249380870921, 2.153396215595059e-07, -3.6803963426541322e-06, 0.0, 0.0, 0.0
1.0, 56.21786921713257, 12.021370529384203, 3.949109744796279, -0.00010560614022658752, 6.741641131044616e-08, -4.773666981069108e-07, 0.0, 0.0, 0.0
1.0, 57.201940553260535, 7.019292723991226, 7.6741009363961386, -0.00010011181454530435, 3.044353064224064e-06, 3.9736768053935656e-07, 0.0, 0.0, 0.0
1.0, 57.53336323542466, 9.115968603887723, 5.970042987752795, -0.00011166827256713464, -2.056928697894847e-06, -6.651686413452008e-07, 0.0, 0.0, 0.0
1.0, 58.23671788394649, 11.50033544870147, 4.612433616853583, -0.00010268237717649786, 2.1728912449629617e-06, -3.2829048233816643e-06, 0.0, 0.0, 0.0
1.0, 58.06519163952015, 12.122462740818346, 2.5004869520307724, -0.00011012257077290744, 1.0390156229324476e-06, 8.825328507973981e-06, 0.0, 0.0, 0.0
1.0, 50.714540310017654, 11.949858889610828, 7.4117018771924865, -9.620993979555294e-05, 2.019174790092698e-06, -4.136286687514824e-06, 0.0, 0.0, 0.0
1.0, 51.13532204472743, 13.059159412303504, 5.692993473535594, -9.879208827569307e-05, -8.105459207827994e-06, -2.6878591052746957e-06, 0.0, 0.0, 0.0
1.0, 56.39723603195723, 6.583307358495339, 8.171346552667666, -0.00010138387672910128, 7.721201313268787e-06, -4.045492470255004e-06, 0.0, 0.0, 0.0
1.0, 56.462215632722746, 14.046152059772906, 1.8679808001181364, -0.00010047760884834573, -4.981740078717574e-06, -1.3811107416025904e-06, 0.0, 0.0, 0.0
1.0, 59.80511367849809, 8.157282174773954, 5.776263191955797, -9.78483587712435e-05, 7.201075400982434e-06, -9.504214886622665e-06, 0.0, 0.0, 0.0
1.0, 58.58995437101318, 11.644032176359737, 1.6762735613106552, -0.00010089829612955139, -6.260441827032415e-06, -2.5540238207120252e-06, 0.0, 0.0, 0.0
1.0, 52.274986785952755, 11.151259355843898, 8.437096408253591, -0.00010364967871117125, -9.091488449275015e-06, -6.270836461828948e-06, 0.0, 0.0, 0.0
1.0, 51.77504047643904, 13.575951828681948, 6.264347244699103, -0.00010112636548438667, -7.367301065080062e-07, -1.2156509874268788e-06, 0.0, 0.0, 0.0
1.0, 55.021565056794586, 9.721728150527738, 8.146212370331762, -0.00010169872292604787, -1.8860113834248348e-06, -5.224233609069082e-06, 0.0, 0.0, 0.0
1.0, 54.65553501778706, 12.878389199640859, 4.4149911811933364, -9.539822584254143e-05, -8.916574235555928e-06, -8.223479403095168e-06, 0.0, 0.0, 0.0
1.0, 56.23945998560074, 7.752119841218878, 9.536376821046984, -9.563374644694952e-05, -2.4572335830237537e-06, -1.930550103020779e-06, 0.0, 0.0, 0.0
1.0, 55.67240103939214, 14.409852098907283, 2.6581070716353703, -0.00010032360293850654, -1.8827379435557848e-07, -4.0565400091789613e-07, 0.0, 0.0, 0.0
1.0, 59.05794205222252, 7.4502976487002925, 5.700630700491979, -0.00010184704519446814, 6.5254360369197025e-06, -1.2952751324411472e-06, 0.0, 0.0, 0.0
1.0, 58.415405700851984, 9.846336552668078, 4.609838666632291, -0.00011306129791194517, -1.1468309218356737e-05, -1.066002409458348e-06, 0.0, 0.0, 0.0
1.0, 58.12898032246595, 11.065392900740777, 2.3978729264250895, -0.00010460993853435723, -3.177978127761956e-06, 8.126044403889743e-06, 0.0, 0.0, 0.0
1.0, 52.99828089730952, 12.240736362277309, 7.339142687491947, -9.155264099562556e-05, -5.3596433151931e-06, -2.345981597913089e-06, 0.0, 0.0, 0.0
1.0, 57.20735056921229, 7.7731318372292355, 7.025403479800225, -0.00010576375099927275, 4.179217961841717e-06, -3.6048451610846614e-06, 0.0, 0.0, 0.0
1.0, 57.645556935953195, 12.681412870360894, 3.1080532503566975, -0.00010525207107671228, -4.032861237143597e-06, -2.9524399100249638e-06, 0.0, 0.0, 0.0
1.0, 54.2489218982942, 10.686999242017611, 9.059800880161177, -9.785091440073737e-05, 2.8583422509373643e-06, -1.320372130238461e-05, 0.0, 0.0, 0.0
1.0, 54.164996781356166, 13.132665158249056, 5.400435576131157, -0.0001045464834781617, -1.189246052722714e-05, -7.872112555837343e-06, 0.0, 0.0, 0.0
1.0, 55.66737532351705, 9.372493962832042, 8.820359278258143, -0.00010378162917749153, -3.4923617979563455e-06, -6.010780185530621e-06, 0.0, 0.0, 0.0
1.0, 55.455699260110215, 14.345144783644866, 4.68246553632631, -9.949187815584246e-05, -4.125185986266366e-06, 5.02194628817723e-06, 0.0, 0.0, 0.0
1.0, 58.34606415263977, 9.111547337924156, 5.324516238314113, -0.00010198542087114003, 6.6815631872337736e-06, -5.767065117953644e-06, 0.0, 0.0, 0.0
1.0, 58.41886712174565, 10.671603183824281, 4.066871999488502, -9.813216159180073e-05, -5.582645471603627e-06, 3.533593688852601e-06, 0.0, 0.0, 0.0
1.0, 52.50888879672117, 10.830393746967708, 9.369627305651486, -0.0001011548380973256, 8.257702316851432e-06, -3.934681024281918e-06, 0.0, 0.0, 0.0
1.0, 54.26640734408124, 13.790094847089053, 6.056599392837959, -0.00011006465052040181, -5.8065347025039805e-06, -3.957808378281053e-06, 0.0, 0.0, 0.0
