1.0, 5.316342117137456, 2.564813418455307, 7.417464028335643, 8.755903137438586e-05, 4.625423924465325e-06, -1.4999787134193556e-05, 0.0, 0.0, 0.0
1.0, 5.784193595561859, 8.49721012275142, 3.1584195840969533, 0.00010109838240200741, -5.653732953518226e-06, 1.1391897998655311e-05, 0.0, 0.0, 0.0
1.0, 7.307966022300546, 2.54631112400175, 5.096108652041115, 0.00010462258086512078, 9.483500747260278e-07, -1.2806566305838717e-05, 0.0, 0.0, 0.0
1.0, 6.752442879338077, 5.490639097731461, 3.0732691813186093, 0.00010966658419194973, -1.1037744212200206e-05, 4.189403696474337e-06, 0.0, 0.0, 0.0
1.0, 4.155216421630019, 5.058790687370525, 7.510536730316616, 9.693963316128401e-05, -1.8412581695683416e-06, -8.158926849825815e-06, 0.0, 0.0, 0.0
1.0, 3.8011907293975145, 7.132155583411769, 4.151765835235889, 0.00010078801625387739, -4.7918594777496226e-06, -6.482231535852499e-06, 0.0, 0.0, 0.0
1.0, 4.4185545740370085, 4.050527191949624, 7.792506215064657, 9.366270514836704e-05, -3.309795026513793e-06, -9.140129448585666e-06, 0.0, 0.0, 0.0
1.0, 4.731585114756635, 7.396666198233485, 3.504892076888591, 9.911888751762483e-05, -7.675048748789677e-06, -1.0182061912489744e-05, 0.0, 0.0, 0.0
1.0, 7.3165450346043075, 3.327387854090719, 4.437707779546847, 9.241703852138005e-05, 8.544427181662411e-07, 2.508038079013258e-06, 0.0, 0.0, 0.0
1.0, 7.833184698908473, 4.319767855586259, 4.520315350416995, 9.817193819547468e-05, 7.736460385228094e-06, -1.2256879021504827e-06, 0.0, 0.0, 0.0
1.0, 1.5022148976927565, 5.58715702534021, 8.433935457739397, 0.00010474970760564973, 5.761494876972255e-06, -4.6442065866769524e-06, 0.0, 0.0, 0.0
1.0, 1.9292991357425484, 8.276248788729749, 5.057560242974652, 0.00010341191706417342, -2.164814823940892e-06, -9.423791361681765e-07, 0.0, 0.0, 0.0
1.0, 4.268061077228045, 5.061272773341503, 9.846827856852096, 0.00010024942028404858, -7.912875359554628e-07, -9.955291708259941e-06, 0.0, 0.0, 0.0
1.0, 3.9721072024014683, 9.65225285004373, 6.361514903867942, 0.00010156470757753147, -1.0210512043888422e-06, -2.707699990716555e-06, 0.0, 0.0, 0.0
1.0, 5.473407521339404, 4.618550542335271, 9.777853168978567, 9.823847762896268e-05, 4.5666337218925655e-06, -2.8590507282404653e-06, 0.0, 0.0, 0.0
1.0, 4.7053570302207675, 9.118699047179796, 4.079414702768248, 0.00011049061206015266, -8.569690013362912e-06, -2.9015424640493227e-06, 0.0, 0.0, 0.0
1.0, 4.674384894270645, 1.6254441323223572, 8.70732940466658, 9.784099767413264e-05, -3.416784763698408e-06, -2.318842992611649e-06, 0.0, 0.0, 0.0
1.0, 5.484089932015704, 7.846819919611031, 1.3986288653536203, 0.00010268519739574519, -2.5141184060358806e-06, 5.4902904924469424e-06, 0.0, 0.0, 0.0
1.0, 8.804557648092942, 1.1650069276054527, 5.640596997538353, 9.474902546944774e-05, -1.0960693001101748e-07, -1.560082963964743e-06, 0.0, 0.0, 0.0
1.0, 9.057042536742678, 4.114250989758009, 4.790923873671249, 9.475243107214932e-05, -3.840696248697027e-06, 6.316976874388617e-06, 0.0, 0.0, 0.0
1.0, 7.959656128977889, 3.1559861710283243, 3.7579023077286924, 8.127576264637563e-05, 2.9825481842506177e-06, 6.626533710713255e-06, 0.0, 0.0, 0.0
1.0, 9.272541291184599, 4.781914483174996, 1.8491349075506438, 8.957293640178199e-05, -2.347288858644368e-06, 6.8300609902739146e-06, 0.0, 0.0, 0.0
1.0, 1.6690282060388562, 4.6244746850918625, 9.300219065462993, 0.00010859120647295145, -1.5660487277740106e-06, -3.0797189351869276e-06, 0.0, 0.0, 0.0
1.0, 2.8618437901482103, 8.566757197536512, 4.899562027512878, 0.00010227414518498318, -7.198350276609241e-06, -2.6594585275990434e-06, 0.0, 0.0, 0.0
1.0, 2.7595736854522883, 6.337539087109788, 5.697633869594899, 9.174413841692783e-05, 2.158282047799998e-06, 1.0539754700219924e-05, 0.0, 0.0, 0.0
1.0, 5.063043104876035, 2.51570428173722, 9.383932634852936, 9.275669413654755e-05, 6.45879670421967e-06, -4.0641109539450796e-06, 0.0, 0.0, 0.0
1.0, 4.98572679768146, 10.041284998116236, 4.097746086520821, 9.36225430857767e-05, -1.1973070127957386e-05, 5.8144096173255845e-06, 0.0, 0.0, 0.0
1.0, 6.13254261051617, 3.569914697449224, 6.210801949679853, 9.904043354172874e-05, 4.652931818850413e-06, -8.171279529330249e-06, 0.0, 0.0, 0.0
1.0, 6.4656058100981815, 6.448114904489739, 3.016485239463093, 9.701601766717001e-05, -5.158248543066859e-06, 7.489341316823779e-06, 0.0, 0.0, 0.0
1.0, 9.802264196237296, 2.600057154117526, 4.660960647663646, 9.215996236783619e-05, 4.320280156676079e-06, -4.116256358465851e-06, 0.0, 0.0, 0.0
1.0, 9.00248018175133, 4.641160452229745, 2.7687899335245265, 9.645329929818546e-05, 2.0668155686489105e-09, 2.3745700379339306e-06, 0.0, 0.0, 0.0
1.0, 5.0975390017588635, 4.949322205834478, 5.722049165709064, 0.00010134955821048923, -1.4983714599887985e-05, -5.072513586458178e-07, 0.0, 0.0, 0.0
1.0, 3.806579485867133, 5.818711047075333, 7.963690300550067, 0.00010853775619800015, -4.860285260724822e-06, 3.7111830089722603e-06, 0.0, 0.0, 0.0
1.0, 3.5421323085365137, 8.017971288323151, 6.083457515129598, 0.00010610093322800071, -2.9920171705930964e-06, -7.370855364266755e-06, 0.0, 0.0, 0.0
1.0, 6.0483557173796125, 3.1968459884085507, 8.486488730837149, 0.000104658552277177, 2.616751492748955e-06, -1.3878360398897452e-05, 0.0, 0.0, 0.0
1.0, 5.466135520760159, 6.812662364258555, 2.9582714122410296, 9.401921162347571e-05, -1.0356872329900004e-06, 7.076094523028497e-06, 0.0, 0.0, 0.0
1.0, 7.631311977459926, 3.266233921680488, 5.256179652383481, 9.400039327039434e-05, -8.70276965638599e-06, -1.1442952978701279e-05, 0.0, 0.0, 0.0
1.0, 7.897967033363602, 4.832904241929064, 3.839809787468459, 0.00011684366378902406, -9.498714479571592e-06, -8.821179613791951e-06, 0.0, 0.0, 0.0
1.0, 3.427182452228129, 5.1634552227630035, 9.30391364046743, 0.00010132636110472057, 5.9143920031184594e-08, -7.796015921777871e-06, 0.0, 0.0, 0.0
1.0, 3.5594645259220674, 8.923484515219172, 5.525753017996219, 0.0001011756113972821, -4.093499502510346e-06, 1.3508213962414166e-06, 0.0, 0.0, 0.0
1.0, 5.422067083420999, 3.4830796277232765, 9.3910206340497, 9.294742179401657e-05, 6.709596519850856e-06, -3.0016969085460552e-06, 0.0, 0.0, 0.0
1.0, 4.350725615387396, 5.1612409057744575, 6.563729735865587, 8.423291956816443e-05, -9.55658369019201e-07, 9.600853420620319e-06, 0.0, 0.0, 0.0
1.0, 4.447979995923643, 5.611901614706221, 5.046133257330336, 0.00011129449298403786, 1.627837800268411e-06, -4.160440587037301e-06, 0.0, 0.0, 0.0
1.0, 4.891861828614043, 8.62530165866327, 2.5754444626126656, 9.433779368110417e-05, -8.079890931428333e-07, 1.3015600270671068e-05, 0.0, 0.0, 0.0
1.0, 4.902924175975075, 4.345226968536661, 6.137269593656202, 0.00010010324934349019, 3.5042796287209274e-06, -1.6068275704127035e-05, 0.0, 0.0, 0.0
1.0, 4.883654229234169, 6.119722173106628, 4.431778905356066, 0.00010452685681014827, 4.4467036097158025e-07, -2.6619006435856362e-06, 0.0, 0.0, 0.0
1.0, 5.906193576560203, 4.6114577061847255, 5.240383510998123, 0.00010489855844258267, -5.8465837746268305e-06, 1.2130403171919e-05, 0.0, 0.0, 0.0
1.0, 5.578650456690881, 5.536205900390787, 4.155980200432961, 9.482867558345534e-05, -8.06191142031959e-06, 3.4248245609214215e-06, 0.0, 0.0, 0.0
1.0, 8.222721523320836, 2.621924927280232, 5.120259832673441, 9.156287230623598e-05, 2.7379546092502845e-06, -2.6813884399258773e-06, 0.0, 0.0, 0.0
1.0, 9.846049276046614, 4.898845818725364, 3.197031691567713, 9.361892757445388e-05, 1.486124185364751e-06, -3.619580988985767e-08, 0.0, 0.0, 0.0
1.0, 0.7295056546312307, 6.404581841564463, 6.036936388103558, 0.00011174133603098498, -3.2961345667619147e-07, -8.64901733522e-07, 0.0, 0.0, 0.0
1.0, 0.4697207859109182, 7.341243329649786, 6.015255709792029, 0.00010924606373520661, -2.8594289628691455e-06, 1.3113796998304463e-06, 0.0, 0.0, 0.0
1.0, 4.07298301041727, 4.050733985553386, 8.738968160995356, 9.932899454076544e-05, -6.556354052897525e-06, 4.696431423443798e-06, 0.0, 0.0, 0.0
1.0, 3.963032943416378, 8.010108957175694, 3.7355028647648805, 0.00010533009883348962, 1.0589390801274935e-06, -1.376230599771103e-06, 0.0, 0.0, 0.0
1.0, 7.3455646782468, 1.2290325446637316, 8.368212747529352, 0.00010144252874016567, 1.0203654613397567e-07, 1.0788598210083636e-06, 0.0, 0.0, 0.0
1.0, 7.281451006039749, 8.266302913703935, 1.6792527208494885, 9.819708055685209e-05, -3.8890874569806553e-07, 5.287380964952517e-06, 0.0, 0.0, 0.0
1.0, 6.763396652076138, 1.1376225621520515, 7.351024481783287, 0.00010371058766363349, -2.5103685611729848e-08, -1.692836210815661e-07, 0.0, 0.0, 0.0
1.0, 7.949690895845959, 6.448575420097999, 0.8543700025890851, 9.761485128037028e-05, 1.4782931600591738e-06, -1.4150017078148427e-07, 0.0, 0.0, 0.0
1.0, 8.48571718449574, 4.0244000362478065, 3.9027757241346333, 9.856460553604724e-05, -1.7318171623321588e-06, 7.099430402382571e-06, 0.0, 0.0, 0.0
1.0, 2.2455330423823967, 6.609622850743468, 7.468131626644309, 0.0001073879347499039, 3.039342606702511e-06, -4.442809419930408e-06, 0.0, 0.0, 0.0
1.0, 1.131917558278952, 7.634040484602444, 6.568820834966657, 9.388328813745084e-05, -5.012999150259647e-07, -1.5931560648296278e-06, 0.0, 0.0, 0.0
1.0, 3.8769444293533524, 6.310089770094187, 6.25662987403077, 0.00011570006188354719, -1.3149691040896954e-05, -8.77048088465106e-06, 0.0, 0.0, 0.0
1.0, 4.865725352863582, 4.504283865307859, 7.226568358779636, 8.8391198856541e-05, -3.6321824504453236e-06, -7.658848235690467e-06, 0.0, 0.0, 0.0
1.0, 4.624525346397287, 6.920918876361474, 4.410641749165666, 9.378171597190096e-05, 3.5398955529987735e-06, 6.097525040671815e-06, 0.0, 0.0, 0.0
1.0, 5.992744842997636, 1.8271203535019978, 7.255943613417715, 9.705920212077432e-05, 6.656448115846833e-06, -6.144401869460034e-06, 0.0, 0.0, 0.0
1.0, 6.578605076275473, 4.178758276346114, 5.682845657557565, 9.812477728894528e-05, -7.240120721448429e-06, -1.0317297037809688e-05, 0.0, 0.0, 0.0
1.0, 6.459313706012936, 6.089089085972948, 3.8428843249660316, 0.00010601354857273122, -9.223734649937141e-06, -6.880737273555483e-06, 0.0, 0.0, 0.0
1.0, 6.549782807067248, 7.416760909065586, 1.757725348318753, 9.826072496932945e-05, 5.515222267002243e-06, 6.008476849717664e-06, 0.0, 0.0, 0.0
1.0, 7.713090405311747, 1.939514006851994, 6.6900720217918295, 9.980522571881033e-05, 6.9761846475892166e-06, -1.0241359275090808e-09, 0.0, 0.0, 0.0
1.0, 6.8257274846784535, 4.91999162674156, 5.0011821126308655, 9.578520082263907e-05, 6.792774251974813e-06, 1.0798830803893758e-07, 0.0, 0.0, 0.0
1.0, 7.163982458677913, 6.080303917743689, 2.557490282688201, 9.436592426855103e-05, 1.919828925867195e-06, 3.600819583535356e-06, 0.0, 0.0, 0.0
1.0, 3.848200834625471, 4.939430549540633, 8.335124579321638, 0.00010752764896637897, -4.309885416233493e-06, -4.189253640580093e-06, 0.0, 0.0, 0.0
1.0, 3.4350623230419663, 7.986830966242914, 4.671619919873944, 9.716574264634128e-05, 4.031784184739117e-06, -3.957132105790979e-06, 0.0, 0.0, 0.0
1.0, 4.976788786757191, 3.717766774225003, 8.584250490228976, 0.00010113928645327742, -1.8321836941467022e-06, -1.1244961179732874e-06, 0.0, 0.0, 0.0
1.0, 3.8279397149323082, 9.662870688366414, 4.521704367165746, 9.137621600222979e-05, -3.221284934856589e-06, 5.3103392243403164e-06, 0.0, 0.0, 0.0
1.0, 8.282476554042136, 3.410027649774888, 4.617450233764415, 9.585299041185229e-05, -4.10493618473444e-06, -2.3819278581060926e-06, 0.0, 0.0, 0.0
1.0, 8.8471345776957, 4.901847901832198, 3.719465807828805, 9.690259194236351e-05, -3.477427125373762e-06, 3.5468625444509573e-06, 0.0, 0.0, 0.0
1.0, 3.8239742283739644, 5.580111551379752, 7.039531593887354, 0.00010474365150764167, -3.108294143239859e-07, 5.452508931895253e-06, 0.0, 0.0, 0.0
1.0, 4.065968581103792, 7.263063132441148, 4.967860255530217, 0.00011097672583486063, -5.8880448395499555e-06, -9.614842247029098e-06, 0.0, 0.0, 0.0
1.0, 5.548468193876731, 3.945087480036003, 7.899071194168747, 9.463906821472013e-05, -6.015665358844959e-06, -9.980401889774256e-06, 0.0, 0.0, 0.0
1.0, 5.612023160868839, 7.616558673155029, 3.4758590109631955, 9.39344888088583e-05, -3.798151707674516e-06, 5.619813891798925e-06, 0.0, 0.0, 0.0
1.0, 7.1015922049929365, 3.931812192504733, 5.088425133216934, 9.063427035852063e-05, -2.0973827350146886e-06, 5.18332955303519e-06, 0.0, 0.0, 0.0
1.0, 6.880840062952298, 5.337322945680247, 3.943002661116865, 9.127509742479117e-05, 2.426973550303389e-06, 1.6231068015645337e-06, 0.0, 0.0, 0.0
1.0, 1.4210444057597618, 6.624099170131716, 8.504025715569686, 0.00010442277450242103, -8.033153389517187e-06, 2.3070073247849124e-06, 0.0, 0.0, 0.0
1.0, 2.2400070238594694, 9.199154695306921, 5.373444419593441, 0.00010016419561053822, -7.760570162812487e-06, -1.000904192501134e-06, 0.0, 0.0, 0.0
1.0, 3.1181212267740577, 6.596349293810207, 8.0229642687023, 0.00010235682522268376, 2.0821378873310597e-07, -1.1611534502128062e-05, 0.0, 0.0, 0.0
1.0, 2.7216208067808987, 7.209855497821663, 6.3227472721284945, 9.920568863890245e-05, -3.780384851323047e-06, 1.3579131651244515e-06, 0.0, 0.0, 0.0
1.0, 5.40475192926518, 1.7736493259266433, 7.978259987052272, 0.00010527570609545044, 1.4271817783381461e-05, -8.646186759831695e-06, 0.0, 0.0, 0.0
1.0, 6.000082781459061, 8.176532314760397, 2.151699693346089, 9.14852280453516e-05, -8.380473974366007e-06, -3.270378074250255e-07, 0.0, 0.0, 0.0
1.0, 6.397577517497625, 2.7460040560973504, 6.788708647946018, 0.00010273296678871541, 3.128179748388719e-06, -2.7541454924686035e-06, 0.0, 0.0, 0.0
1.0, 6.217532546352456, 7.339002833589431, 2.677443906538074, 9.677753250940991e-05, -3.8205221746456e-06, 9.059865541288843e-06, 0.0, 0.0, 0.0
1.0, 6.667624768670658, 2.6977246835864834, 5.876804789698135, 9.49205979641187e-05, 9.900833476778417e-06, -7.841324746646719e-06, 0.0, 0.0, 0.0
1.0, 7.87614375953238, 6.451204081814178, 3.1783368889439427, 0.00010155249283110591, -2.4506538449249544e-06, -5.267959167257789e-07, 0.0, 0.0, 0.0
1.0, 8.750771020248653, 1.6055646990197954, 6.5772716316815565, 0.00010055047136527346, 6.767096615872791e-06, 1.1142285957525544e-06, 0.0, 0.0, 0.0
1.0, 8.799874977570603, 5.940601644796496, 0.9968246676768101, 9.570695090434482e-05, 1.434080015629041e-06, -3.306451896663136e-07, 0.0, 0.0, 0.0
1.0, 2.290401995074536, 5.0537166315267115, 8.76818480841707, 0.00011080863734145994, 8.452303099274739e-09, -1.2141441082196685e-06, 0.0, 0.0, 0.0
1.0, 2.898282839266751, 9.552181373394133, 6.091826701399825, 0.0001042695682193658, 8.671838784392223e-07, 5.2971167240697216e-06, 0.0, 0.0, 0.0
1.0, 5.841222709810057, 2.2279320058510677, 8.744952745965751, 0.00010186882632341072, 4.971906853629546e-06, -3.680214000622508e-06, 0.0, 0.0, 0.0
1.0, 5.336613808274549, 7.7071243110585135, 2.592261480749348, 0.00010553783867718533, -2.0904476950835376e-06, 4.260755970804924e-06, 0.0, 0.0, 0.0
1.0, 8.173343036981988, 1.8872951765040962, 5.828292068754323, 9.490504918670824e-05, 4.747904937708375e-07, 4.061364677168406e-06, 0.0, 0.0, 0.0
1.0, 9.015028109734086, 5.783959842365396, 1.9973400651446607, 9.726009956383458e-05, 2.252793261215283e-06, 2.5134766327657878e-06, 0.0, 0.0, 0.0
1.0, 3.0636547833377317, 5.5567396351773235, 8.347269384825095, 0.00010670804789028189, 7.746046220706343e-06, -9.304453952476318e-06, 0.0, 0.0, 0.0
1.0, 2.950739253568533, 7.7149095170028925, 5.435439660552188, 0.00011358167389251271, -2.5551794801047502e-06, -2.0468151129402593e-06, 0.0, 0.0, 0.0
1.0, 6.390608837089006, 3.9014064786859306, 9.513039934368782, 9.849686921860433e-05, -5.725464225958778e-06, -8.22464400579089e-06, 0.0, 0.0, 0.0
1.0, 5.477177029353514, 4.971802329450106, 6.674762932015569, 8.687488276289422e-05, 5.150494324391806e-06, -7.933288084475083e-06, 0.0, 0.0, 0.0
1.0, 5.290800456984775, 5.961896211746842, 5.354142227036154, 9.66691630325662e-05, -2.1556272833060484e-06, 1.4066026801587662e-06, 0.0, 0.0, 0.0
1.0, 6.347111368215983, 9.72537806647764, 4.402628028247323, 0.00010073949059487921, -4.8142057778548524e-06, 3.664087875956815e-06, 0.0, 0.0, 0.0
1.0, 5.9374892184201515, 5.444653548752786, 4.912351636739701, 8.907893816484068e-05, -3.711167088038792e-06, -3.5279041227008715e-06, 0.0, 0.0, 0.0
1.0, 9.110922566195374, 3.2067216801203724, 5.028938878089668, 9.220392871559425e-05, 8.086740468692633e-06, -5.564486352163895e-06, 0.0, 0.0, 0.0
1.0, 8.627665940352868, 5.662059437451333, 3.069535807005009, 9.435614998919354e-05, -9.224336148061998e-07, -4.469859448146625e-06, 0.0, 0.0, 0.0
1.0, 3.5412425110475314, 6.486011869132957, 7.268972936525693, 9.560135408784265e-05, -2.153583472428725e-06, -4.172294437189456e-06, 0.0, 0.0, 0.0
1.0, 3.4275031311912025, 7.025848149590944, 5.738518422721515, 9.938728091435836e-05, 5.904988491296621e-06, 1.7781866785939634e-06, 0.0, 0.0, 0.0
1.0, 4.726192479797703, 4.761044735369609, 9.052791540267764, 0.00010317311421497638, -6.466592692807993e-07, -1.4125574221698644e-05, 0.0, 0.0, 0.0
1.0, 3.9919528398141115, 8.698949442189692, 4.649169040646438, 0.00010058129563457584, 3.9204976218763824e-07, -2.0539986130930293e-06, 0.0, 0.0, 0.0
1.0, 6.363548391992102, 5.044387143344262, 9.208207505046358, 9.654886635580533e-05, 5.367872443048076e-06, -4.7538053677723244e-06, 0.0, 0.0, 0.0
1.0, 5.341264112962506, 8.425093190125272, 4.183593719633245, 8.604136292968346e-05, -1.0575130396557805e-05, 3.886015202221732e-06, 0.0, 0.0, 0.0
1.0, 5.997090772637596, 3.309874765734996, 7.5145787232032015, 9.653312016159796e-05, 1.2006537888691488e-06, -4.2760012325856005e-07, 0.0, 0.0, 0.0
1.0, 6.625541230114634, 7.835081722946857, 3.422744281166471, 9.784257312571754e-05, -7.733076755526172e-06, 3.6892458711555324e-06, 0.0, 0.0, 0.0
1.0, 6.909476214639127, 3.429087088877621, 6.016211154405587, 8.649483166987974e-05, 2.1973878233346004e-06, -6.701537464253365e-06, 0.0, 0.0, 0.0
1.0, 7.420234601629119, 6.081891059962321, 3.95932602746925, 0.00010277428297491884, -7.396265992293922e-06, 3.4200452953425426e-06, 0.0, 0.0, 0.0
1.0, 9.694617259454992, 4.7760539435844676, 4.2105123997409075, 9.49835966563641e-05, 7.61393470126735e-07, 1.297278368767879e-06, 0.0, 0.0, 0.0
1.0, 9.373245196135963, 5.7604677103705795, 3.7642926329952306, 0.00010062300916457795, -1.6810204057606442e-06, -2.311711648304692e-06, 0.0, 0.0, 0.0
1.0, 4.5318025503236985, 5.8752276202525495, 6.016242754652723, 9.570884555294995e-05, -1.8674728136592712e-06, -2.960694445515785e-06, 0.0, 0.0, 0.0
1.0, 5.62028220850467, 4.4342817405265675, 5.993806585305739, 9.389717560128831e-05, 1.6156024060712023e-05, -2.037566903800721e-06, 0.0, 0.0, 0.0
1.0, 5.676863540001786, 6.369008470993854, 4.467396967012454, 8.75381556406445e-05, -7.712394490532188e-06, -1.7064198377121477e-05, 0.0, 0.0, 0.0
1.0, 4.592915042720925, 5.561845374491994, 8.182513970431996, 9.64821166744689e-05, -2.7658319840985436e-06, -3.817013368777058e-06, 0.0, 0.0, 0.0
1.0, 4.5270986006984515, 6.514232728267984, 5.164902421542456, 9.43451518285555e-05, -1.18213342619961e-06, -1.1606480723379657e-05, 0.0, 0.0, 0.0
1.0, 5.833581131952128, 4.859441708200364, 7.616518635140124, 0.00010325407301602501, -6.260837114561716e-06, -2.179805640287286e-06, 0.0, 0.0, 0.0
1.0, 5.550827626188267, 7.388026750906485, 4.485695323434765, 0.00010765016985836109, -8.21517004853491e-06, 6.335109942242254e-06, 0.0, 0.0, 0.0
1.0, 7.760258738991389, 4.848726483475718, 5.339630953143484, 9.651567756499897e-05, -5.8628364088654635e-06, -4.4512033129616255e-06, 0.0, 0.0, 0.0
1.0, 7.636363852992548, 5.499126164743804, 4.687330742679115, 9.757557601836812e-05, 2.5140854116883844e-06, 6.575111044836313e-06, 0.0, 0.0, 0.0
1.0, 4.196594629716542, 6.63420120602939, 9.505262224077647, 9.400465057450478e-05, -1.0249960417795194e-06, -1.4055896719193836e-06, 0.0, 0.0, 0.0
1.0, 4.402282926122452, 9.368545425528124, 5.247785707251275, 9.403096998637884e-05, -1.85236517567259e-06, -3.2144151373999023e-06, 0.0, 0.0, 0.0
1.0, 7.360894018062471, 4.788675760089826, 9.104248166348372, 0.000102832668766091, -2.2263638410735695e-06, -7.287047559613581e-06, 0.0, 0.0, 0.0
1.0, 5.698791992645574, 9.354881949070572, 3.664874555742453, 0.00010109391454547668, -4.930116608094552e-06, -2.7929763611110634e-07, 0.0, 0.0, 0.0
1.0, 9.879621840372975, 4.497285713928518, 5.1805267427140675, 9.495711535394625e-05, -3.8100005500777187e-06, -3.781871064484235e-06, 0.0, 0.0, 0.0
1.0, 9.686406748214008, 5.834536895842465, 2.8253657148801974, 0.00010235121061651314, 4.092611312974112e-06, 8.297244986347166e-07, 0.0, 0.0, 0.0
1.0, 1.5377116697800166, 7.406986185871121, 7.804360941495951, 0.00010281152930474564, 7.867417643180631e-07, -9.480139156198799e-06, 0.0, 0.0, 0.0
1.0, 7.756589075242978, 1.2557687082358913, 7.435392507361198, 9.835855969302615e-05, 5.897667817541809e-07, 5.7758914809005905e-06, 0.0, 0.0, 0.0
1.0, 7.5159694524814356, 6.505995649713077, 1.6783409088202774, 9.38784629698995e-05, -1.8592510723439971e-06, -3.1485480504264743e-06, 0.0, 0.0, 0.0
1.0, 2.069733415288224, 7.3990546619755335, 6.961058831990371, 0.00010456560042187913, 5.508518131967284e-07, -3.5454728608111022e-06, 0.0, 0.0, 0.0
1.0, 4.411294207206975, 6.167344455303228, 7.600767415488293, 9.403118019133716e-05, -1.1227443668399157e-05, -4.500446709868467e-06, 0.0, 0.0, 0.0
1.0, 4.250940609924183, 7.1442475266000365, 5.962212385302133, 9.345306626501465e-05, -2.9951330149922813e-06, -5.050654436349642e-06, 0.0, 0.0, 0.0
1.0, 6.388647821396461, 4.21980079270487, 7.569460053473192, 9.04475061912908e-05, 2.153396215595059e-07, -3.6803963426541322e-06, 0.0, 0.0, 0.0
1.0, 6.217869217132568, 7.021370529384204, 3.949109744796279, 9.439385977341249e-05, 6.741641131044616e-08, -4.773666981069108e-07, 0.0, 0.0, 0.0
1.0, 7.201940553260534, 2.0192927239912257, 7.6741009363961386, 9.988818545469566e-05, 3.044353064224064e-06, 3.9736768053935656e-07, 0.0, 0.0, 0.0
1.0, 7.533363235424658, 4.115968603887723, 5.970042987752795, 8.833172743286537e-05, -2.056928697894847e-06, -6.651686413452008e-07, 0.0, 0.0, 0.0
1.0, 8.23671788394649, 6.5003354487014695, 4.612433616853583, 9.731762282350215e-05, 2.1728912449629617e-06, -3.2829048233816643e-06, 0.0, 0.0, 0.0
1.0, 8.065191639520151, 7.122462740818347, 2.5004869520307724, 8.987742922709257e-05, 1.0390156229324476e-06, 8.825328507973981e-06, 0.0, 0.0, 0.0
1.0, 0.7145403100176554, 6.949858889610828, 7.4117018771924865, 0.00010379006020444707, 2.019174790092698e-06, -4.136286687514824e-06, 0.0, 0.0, 0.0
1.0, 1.1353220447274324, 8.059159412303504, 5.692993473535594, 0.00010120791172430694, -8.105459207827994e-06, -2.6878591052746957e-06, 0.0, 0.0, 0.0
1.0, 6.39723603195723, 1.5833073584953385, 8.171346552667666, 9.861612327089873e-05, 7.721201313268787e-06, -4.045492470255004e-06, 0.0, 0.0, 0.0
1.0, 6.462215632722742, 9.046152059772906, 1.8679808001181364, 9.952239115165428e-05, -4.981740078717574e-06, -1.3811107416025904e-06, 0.0, 0.0, 0.0
1.0, 9.80511367849809, 3.157282174773953, 5.776263191955797, 0.00010215164122875651, 7.201075400982434e-06, -9.504214886622665e-06, 0.0, 0.0, 0.0
1.0, 8.589954371013176, 6.644032176359738, 1.6762735613106552, 9.910170387044862e-05, -6.260441827032415e-06, -2.5540238207120252e-06, 0.0, 0.0, 0.0
1.0, 2.2749867859527555, 6.151259355843897, 8.437096408253591, 9.635032128882876e-05, -9.091488449275015e-06, -6.270836461828948e-06, 0.0, 0.0, 0.0
1.0, 1.77504047643904, 8.575951828681948, 6.264347244699103, 9.887363451561334e-05, -7.367301065080062e-07, -1.2156509874268788e-06, 0.0, 0.0, 0.0
1.0, 5.021565056794589, 4.7217281505277375, 8.146212370331762, 9.830127707395214e-05, -1.8860113834248348e-06, -5.224233609069082e-06, 0.0, 0.0, 0.0
1.0, 4.655535017787062, 7.878389199640859, 4.4149911811933364, 0.00010460177415745858, -8.916574235555928e-06, -8.223479403095168e-06, 0.0, 0.0, 0.0
1.0, 6.239459985600739, 2.752119841218878, 9.536376821046984, 0.00010436625355305049, -2.4572335830237537e-06, -1.930550103020779e-06, 0.0, 0.0, 0.0
1.0, 5.672401039392144, 9.409852098907283, 2.6581070716353703, 9.967639706149347e-05, -1.8827379435557848e-07, -4.0565400091789613e-07, 0.0, 0.0, 0.0
1.0, 9.05794205222252, 2.450297648700292, 5.700630700491979, 9.815295480553187e-05, 6.5254360369197025e-06, -1.2952751324411472e-06, 0.0, 0.0, 0.0
1.0, 8.415405700851984, 4.846336552668078, 4.609838666632291, 8.693870208805484e-05, -1.1468309218356737e-05, -1.066002409458348e-06, 0.0, 0.0, 0.0
1.0, 8.128980322465953, 6.065392900740777, 2.3978729264250895, 9.539006146564278e-05, -3.177978127761956e-06, 8.126044403889743e-06, 0.0, 0.0, 0.0
1.0, 2.998280897309519, 7.240736362277309, 7.339142687491947, 0.00010844735900437445, -5.3596433151931e-06, -2.345981597913089e-06, 0.0, 0.0, 0.0
1.0, 7.20735056921229, 2.7731318372292355, 7.025403479800225, 9.423624900072726e-05, 4.179217961841717e-06, -3.6048451610846614e-06, 0.0, 0.0, 0.0
1.0, 7.645556935953191, 7.681412870360895, 3.1080532503566975, 9.474792892328773e-05, -4.032861237143597e-06, -2.9524399100249638e-06, 0.0, 0.0, 0.0
1.0, 4.248921898294199, 5.686999242017611, 9.059800880161177, 0.00010214908559926264, 2.8583422509373643e-06, -1.320372130238461e-05, 0.0, 0.0, 0.0
